"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         807,      -9.779518997,      -7.360827897,      -8.647705977,      -5.373851362,      -7.560094611,      -1.851114845,    0.002808827786,   -0.002535185008,                 0,                 0,                 0,  -0.0009157022774,    0.002808827786,   -0.002535185008,                 0,     -0.9025775879
          0,           0,         808,       -9.78473067,      -7.364220789,      -8.654175649,       -5.37922327,       -7.56728855,      -1.856268009,    0.002808827785,   -0.002535185016,                 0,                 0,                 0,  -0.0009157022849,    0.002808827785,   -0.002535185016,                 0,      -0.902577591
          0,           0,         809,      -9.789944336,      -7.367589172,      -8.660598572,      -5.384548146,      -7.574487888,      -1.861429251,    0.002808827785,   -0.002535185025,                 0,                 0,                 0,  -0.0009157022924,    0.002808827785,   -0.002535185025,                 0,     -0.9025775941
          0,           0,         810,      -9.795160726,      -7.370933615,      -8.666886869,      -5.389909496,      -7.581691707,      -1.866588298,    0.002808827785,   -0.002535185033,                 0,                 0,                 0,  -0.0009157022997,    0.002808827785,   -0.002535185033,                 0,      -0.902577597
          0,           0,         811,      -9.800378652,      -7.374254209,      -8.673213483,      -5.395202599,      -7.588899902,      -1.871751523,    0.002808827785,   -0.002535185041,                 0,                 0,                 0,  -0.0009157023069,    0.002808827785,   -0.002535185041,                 0,        -0.9025776
          0,           0,         812,      -9.805598433,      -7.377550728,      -8.679435775,      -5.400398934,      -7.596111663,      -1.876915263,    0.002808827786,   -0.002535185049,                 0,                 0,                 0,   -0.000915702314,    0.002808827786,   -0.002535185049,                 0,     -0.9025776028
          0,           0,         813,      -9.810820006,      -7.380826247,      -8.685616541,      -5.405519739,      -7.603326491,      -1.882078353,    0.002808827786,   -0.002535185057,                 0,                 0,                 0,   -0.000915702321,    0.002808827786,   -0.002535185057,                 0,     -0.9025776056
          0,           0,         814,      -9.816043995,      -7.384079978,      -8.691704264,      -5.410659983,       -7.61054401,      -1.887251016,    0.002808827786,   -0.002535185065,                 0,                 0,                 0,  -0.0009157023279,    0.002808827786,   -0.002535185065,                 0,     -0.9025776083
          0,           0,         815,      -9.821269872,      -7.387312618,      -8.697754497,      -5.415713588,      -7.617763724,      -1.892425242,    0.002808827787,   -0.002535185073,                 0,                 0,                 0,  -0.0009157023348,    0.002808827787,   -0.002535185073,                 0,      -0.902577611
          0,           0,         816,       -9.82649766,       -7.39052618,      -8.703726129,      -5.420772262,      -7.624984837,      -1.897592679,    0.002808827787,   -0.002535185081,                 0,                 0,                 0,  -0.0009157023415,    0.002808827787,   -0.002535185081,                 0,     -0.9025776136
          0,           0,         817,      -9.831727634,      -7.393720459,      -8.709635326,      -5.425739428,      -7.632206283,       -1.90276034,    0.002808827788,   -0.002535185089,                 0,                 0,                 0,  -0.0009157023481,    0.002808827788,   -0.002535185089,                 0,     -0.9025776161
          0,           0,         818,      -9.836959477,      -7.396895224,      -8.715538958,       -5.43065679,      -7.639428199,      -1.907942783,    0.002808827788,   -0.002535185096,                 0,                 0,                 0,  -0.0009157023547,    0.002808827788,   -0.002535185096,                 0,     -0.9025776186
          0,           0,         819,      -9.842193984,      -7.400054268,      -8.721263694,      -5.435601404,      -7.646649812,      -1.913125528,    0.002808827789,   -0.002535185104,                 0,                 0,                 0,  -0.0009157023611,    0.002808827789,   -0.002535185104,                 0,      -0.902577621
          0,           0,         820,      -9.847429609,      -7.403194892,      -8.726990162,      -5.440408112,        -7.6538702,      -1.918299791,     0.00280882779,   -0.002535185111,                 0,                 0,                 0,  -0.0009157023675,     0.00280882779,   -0.002535185111,                 0,     -0.9025776233
          0,           0,         821,      -9.852667511,      -7.406318489,       -8.73265401,      -5.445155346,      -7.661088691,      -1.923482005,    0.002808827791,   -0.002535185118,                 0,                 0,                 0,  -0.0009157023737,    0.002808827791,   -0.002535185118,                 0,     -0.9025776256
          0,           0,         822,      -9.857908348,      -7.409428988,      -8.738214782,      -5.450026634,      -7.668304895,      -1.928670238,    0.002808827792,   -0.002535185125,                 0,                 0,                 0,  -0.0009157023799,    0.002808827792,   -0.002535185125,                 0,     -0.9025776279
          0,           0,         823,       -9.86314984,      -7.412521506,      -8.743716604,      -5.454615515,      -7.675517674,      -1.933851642,    0.002808827793,   -0.002535185133,                 0,                 0,                 0,   -0.000915702386,    0.002808827793,   -0.002535185133,                 0,     -0.9025776301
          0,           0,         824,      -9.868394052,      -7.415601304,      -8.749208849,      -5.459273324,      -7.682726632,      -1.939044749,    0.002808827794,    -0.00253518514,                 0,                 0,                 0,   -0.000915702392,    0.002808827794,    -0.00253518514,                 0,     -0.9025776322
          0,           0,         825,       -9.87364082,       -7.41866752,      -8.754513142,      -5.463950834,      -7.689931234,      -1.944239521,    0.002808827795,   -0.002535185147,                 0,                 0,                 0,  -0.0009157023979,    0.002808827795,   -0.002535185147,                 0,     -0.9025776343
          0,           0,         826,       -9.87888868,      -7.421720385,       -8.75982242,      -5.468429228,      -7.697130038,      -1.949425223,    0.002808827796,   -0.002535185153,                 0,                 0,                 0,  -0.0009157024037,    0.002808827796,   -0.002535185153,                 0,     -0.9025776364
          0,           0,         827,      -9.884140288,      -7.424762327,      -8.765055364,      -5.473089391,      -7.704322581,      -1.954620653,    0.002808827798,    -0.00253518516,                 0,                 0,                 0,  -0.0009157024095,    0.002808827798,    -0.00253518516,                 0,     -0.9025776383
          0,           0,         828,      -9.889392303,      -7.427790097,      -8.770224032,      -5.477522375,      -7.711508045,      -1.959819989,    0.002808827799,   -0.002535185167,                 0,                 0,                 0,  -0.0009157024151,    0.002808827799,   -0.002535185167,                 0,     -0.9025776403
          0,           0,         829,      -9.894647051,      -7.430808465,      -8.775301229,      -5.481957535,      -7.718685753,      -1.965019623,      0.0028088278,   -0.002535185173,                 0,                 0,                 0,  -0.0009157024207,      0.0028088278,   -0.002535185173,                 0,     -0.9025776422
